algorithm,len,ed,time,clock_time,calls
greedy_approach,155,28.0,0.0019948482513427734,0.0013807999999926324,1
divide_and_conquer,155,26.0,0.06283235549926758,0.0635819999999967,1
dinamic_programming,155,26.0,0.031914710998535156,0.031966099999976905,1
dinamic_programming_2,155,26.0,0.060837745666503906,0.061224100000004,1
greedy_approach,155,26.0,0.0009970664978027344,0.0013761999999815089,1
divide_and_conquer,155,26.0,0.06382966041564941,0.06373470000005454,1
dinamic_programming,155,26.0,0.031914710998535156,0.031307100000049104,1
dinamic_programming_2,155,26.0,0.05984020233154297,0.05983369999989918,1
greedy_approach,155,26.0,0.0009844303131103516,0.0013580999999476262,1
divide_and_conquer,155,28.0,0.06282806396484375,0.06292370000005576,1
dinamic_programming,155,28.0,0.03191494941711426,0.031589499999995496,1
dinamic_programming_2,155,28.0,0.060837745666503906,0.06075290000001132,1
greedy_approach,155,28.0,0.000997304916381836,0.0013857999999800086,1
divide_and_conquer,155,27.0,0.06881594657897949,0.06931420000000799,1
dinamic_programming,155,27.0,0.03294992446899414,0.032586899999955676,1
dinamic_programming_2,155,27.0,0.06080055236816406,0.060434299999997165,1
greedy_approach,155,27.0,0.0019943714141845703,0.0014499000000114393,1
divide_and_conquer,155,26.0,0.07380390167236328,0.07338549999997213,1
dinamic_programming,155,26.0,0.03091740608215332,0.03167800000005627,1
dinamic_programming_2,155,26.0,0.05983996391296387,0.05993979999993826,1
greedy_approach,155,26.0,0.0019948482513427734,0.0014108000000305765,1
divide_and_conquer,155,28.0,0.06283140182495117,0.06318400000009206,1
dinamic_programming,155,28.0,0.030914783477783203,0.031440299999985655,1
dinamic_programming_2,155,28.0,0.05883336067199707,0.05931979999991199,1
greedy_approach,155,28.0,0.000997304916381836,0.0013645999999880587,1
divide_and_conquer,160,29.0,0.06781888008117676,0.06749869999998737,1
dinamic_programming,160,29.0,0.03390955924987793,0.03332969999996749,1
dinamic_programming_2,160,29.0,0.06482696533203125,0.0645415999999841,1
greedy_approach,160,29.0,0.0009975433349609375,0.0014167000000497865,1
divide_and_conquer,160,29.0,0.06681036949157715,0.06641090000005079,1
dinamic_programming,160,29.0,0.03390932083129883,0.033617700000036166,1
dinamic_programming_2,160,29.0,0.06382989883422852,0.06309969999995246,1
greedy_approach,160,29.0,0.001994609832763672,0.0014305999999351116,1
divide_and_conquer,160,27.0,0.07081198692321777,0.07120759999997972,1
dinamic_programming,160,27.0,0.03393363952636719,0.0338265999999976,1
dinamic_programming_2,160,27.0,0.07581853866577148,0.07634749999999713,1
greedy_approach,160,27.0,0.0010340213775634766,0.0014367999999649328,1
divide_and_conquer,160,26.0,0.0797121524810791,0.07905569999991258,1
dinamic_programming,160,26.0,0.03390979766845703,0.03345039999999244,1
dinamic_programming_2,160,26.0,0.06382966041564941,0.06389879999994719,1
greedy_approach,160,26.0,0.000986337661743164,0.0013907000000017433,1
divide_and_conquer,160,29.0,0.06781911849975586,0.06783899999993537,1
dinamic_programming,160,29.0,0.03291177749633789,0.03367559999992409,1
dinamic_programming_2,160,29.0,0.06382942199707031,0.06349779999993643,1
greedy_approach,160,29.0,0.000997781753540039,0.0014257999999927051,1
divide_and_conquer,160,30.0,0.07080888748168945,0.07078379999995832,1
dinamic_programming,160,30.0,0.03390955924987793,0.033652600000095845,1
dinamic_programming_2,160,30.0,0.06382942199707031,0.06328240000004826,1
greedy_approach,160,30.0,0.0019948482513427734,0.0014085000000250147,1
divide_and_conquer,160,28.0,0.06582474708557129,0.0663988999999674,1
dinamic_programming,160,28.0,0.032912254333496094,0.033406700000000455,1
dinamic_programming_2,160,28.0,0.06482672691345215,0.06503250000002936,1
greedy_approach,160,28.0,0.001994609832763672,0.001428600000053848,1
divide_and_conquer,160,29.0,0.06582379341125488,0.06614160000003722,1
dinamic_programming,160,29.0,0.03390932083129883,0.03391390000001593,1
dinamic_programming_2,160,29.0,0.0638282299041748,0.06366339999999582,1
greedy_approach,160,29.0,0.000997304916381836,0.0013933999999835578,1
divide_and_conquer,160,28.0,0.07280588150024414,0.07319329999995716,1
dinamic_programming,160,28.0,0.03390955924987793,0.03354679999995369,1
dinamic_programming_2,160,28.0,0.06382918357849121,0.06304160000001957,1
greedy_approach,160,28.0,0.0019948482513427734,0.001463300000068557,1
divide_and_conquer,160,29.0,0.06584930419921875,0.0664679999999862,1
dinamic_programming,160,29.0,0.03492903709411621,0.034608399999910944,1
dinamic_programming_2,160,29.0,0.06482672691345215,0.0648434999999381,1
greedy_approach,160,29.0,0.0010213851928710938,0.0014478000000508473,1
divide_and_conquer,165,30.0,0.07180953025817871,0.07139830000005531,1
dinamic_programming,165,30.0,0.0359041690826416,0.035850600000003396,1
dinamic_programming_2,165,30.0,0.06781911849975586,0.0678702999999814,1
greedy_approach,165,30.0,0.001995086669921875,0.0017975000000660657,1
divide_and_conquer,165,29.0,0.07080912590026855,0.07059029999993527,1
dinamic_programming,165,29.0,0.0359041690826416,0.03527489999999034,1
dinamic_programming_2,165,29.0,0.0718085765838623,0.07150270000011005,1
greedy_approach,165,29.0,0.0019948482513427734,0.0014698999999609441,1
divide_and_conquer,165,28.0,0.07579755783081055,0.07607020000000375,1
dinamic_programming,165,28.0,0.03590250015258789,0.035959999999931824,1
dinamic_programming_2,165,28.0,0.06682157516479492,0.06666499999994357,1
greedy_approach,165,28.0,0.0009920597076416016,0.0014568000000281245,1
divide_and_conquer,165,30.0,0.07781815528869629,0.07732320000002346,1
dinamic_programming,165,30.0,0.036901235580444336,0.036898700000051576,1
dinamic_programming_2,165,30.0,0.07882428169250488,0.07852669999999762,1
greedy_approach,165,30.0,0.0019943714141845703,0.0015690000000176951,1
divide_and_conquer,165,26.0,0.09371447563171387,0.09419270000000779,1
dinamic_programming,165,26.0,0.035903215408325195,0.03628839999998945,1
dinamic_programming_2,165,26.0,0.06781864166259766,0.06758289999993394,1
greedy_approach,165,26.0,0.001994609832763672,0.0014618999999811422,1
divide_and_conquer,165,31.0,0.07679438591003418,0.07705290000001241,1
dinamic_programming,165,31.0,0.036901235580444336,0.03673700000001645,1
dinamic_programming_2,165,31.0,0.06781220436096191,0.06791569999995772,1
greedy_approach,165,31.0,0.0019948482513427734,0.0014952000000221233,1
divide_and_conquer,165,32.0,0.07683229446411133,0.07721730000002935,1
dinamic_programming,165,32.0,0.03693675994873047,0.03661849999991773,1
dinamic_programming_2,165,32.0,0.06877899169921875,0.06853159999991476,1
greedy_approach,165,32.0,0.001994609832763672,0.0015204000000039741,1
divide_and_conquer,165,30.0,0.0718076229095459,0.07191870000008294,1
dinamic_programming,165,30.0,0.034906625747680664,0.035620500000050015,1
dinamic_programming_2,165,30.0,0.0827794075012207,0.08321760000001177,1
greedy_approach,165,30.0,0.000997781753540039,0.0015549000000874003,1
divide_and_conquer,165,31.0,0.09574604034423828,0.09494410000002063,1
dinamic_programming,165,31.0,0.03690028190612793,0.03635570000005828,1
dinamic_programming_2,165,31.0,0.08178138732910156,0.0812497000000576,1
greedy_approach,165,31.0,0.0019948482513427734,0.0015504000000419182,1
divide_and_conquer,165,27.0,0.071807861328125,0.07178910000004635,1
dinamic_programming,165,27.0,0.0359041690826416,0.03556320000006963,1
dinamic_programming_2,165,27.0,0.06781911849975586,0.06699010000011185,1
greedy_approach,165,27.0,0.0019943714141845703,0.0016130999999859341,1
divide_and_conquer,170,27.0,0.08477377891540527,0.08416299999998955,1
dinamic_programming,170,27.0,0.04488086700439453,0.045099100000015824,1
dinamic_programming_2,170,27.0,0.07180929183959961,0.07167300000003252,1
greedy_approach,170,27.0,0.001994609832763672,0.0015468999999939115,1
divide_and_conquer,170,30.0,0.07579636573791504,0.07632630000000518,1
dinamic_programming,170,30.0,0.03787994384765625,0.037702500000023065,1
dinamic_programming_2,170,30.0,0.0718083381652832,0.07126679999998942,1
greedy_approach,170,30.0,0.000997304916381836,0.0015155999999478809,1
divide_and_conquer,170,32.0,0.08479952812194824,0.0848690999999917,1
dinamic_programming,170,32.0,0.038480520248413086,0.03912209999998595,1
dinamic_programming_2,170,32.0,0.0738823413848877,0.07361460000004172,1
greedy_approach,170,32.0,0.0019953250885009766,0.0015981000000238055,1
divide_and_conquer,170,28.0,0.07683086395263672,0.07675210000002153,1
dinamic_programming,170,28.0,0.03989362716674805,0.03932159999999385,1
dinamic_programming_2,170,28.0,0.07376599311828613,0.07317410000007385,1
greedy_approach,170,28.0,0.0019948482513427734,0.0015595999999504784,1
divide_and_conquer,170,30.0,0.08477282524108887,0.08507689999999002,1
dinamic_programming,170,30.0,0.037899017333984375,0.03758170000003247,1
dinamic_programming_2,170,30.0,0.07081103324890137,0.07109189999994214,1
greedy_approach,170,30.0,0.000997304916381836,0.0015437000000702028,1
divide_and_conquer,170,30.0,0.07480049133300781,0.07460859999991953,1
dinamic_programming,170,30.0,0.03690218925476074,0.037573100000031445,1
dinamic_programming_2,170,30.0,0.07081103324890137,0.07085490000008576,1
greedy_approach,170,30.0,0.0009975433349609375,0.0015018999999938387,1
divide_and_conquer,170,28.0,0.0747995376586914,0.07456820000004427,1
dinamic_programming,170,28.0,0.037899017333984375,0.03796469999997498,1
dinamic_programming_2,170,28.0,0.0718080997467041,0.07189710000000105,1
greedy_approach,170,28.0,0.000997304916381836,0.0015145999999504056,1
divide_and_conquer,170,28.0,0.07978463172912598,0.07954460000007657,1
dinamic_programming,170,28.0,0.037899017333984375,0.038017299999978604,1
dinamic_programming_2,170,28.0,0.07380270957946777,0.07374189999995906,1
greedy_approach,170,28.0,0.000997304916381836,0.0015125999999554551,1
divide_and_conquer,170,32.0,0.08876276016235352,0.08874430000003031,1
dinamic_programming,170,32.0,0.042885541915893555,0.04347029999996721,1
dinamic_programming_2,170,32.0,0.07579612731933594,0.07611040000006142,1
greedy_approach,170,32.0,0.001993894577026367,0.0027157999999189997,1
divide_and_conquer,170,30.0,0.08580684661865234,0.08585279999999784,1
dinamic_programming,170,30.0,0.038933515548706055,0.039137200000027406,1
dinamic_programming_2,170,30.0,0.0738365650177002,0.0739870999999539,1
greedy_approach,170,30.0,0.0010366439819335938,0.0015583000000560787,1
divide_and_conquer,175,31.0,0.08776712417602539,0.08743069999991349,1
dinamic_programming,175,31.0,0.040889739990234375,0.04085560000009991,1
dinamic_programming_2,175,31.0,0.07678437232971191,0.0766020999999455,1
greedy_approach,175,31.0,0.001994609832763672,0.0015392999999903623,1
divide_and_conquer,175,34.0,0.10571670532226562,0.10600099999999202,1
dinamic_programming,175,34.0,0.03989362716674805,0.03977630000008503,1
dinamic_programming_2,175,34.0,0.07679486274719238,0.07618809999996756,1
greedy_approach,175,34.0,0.001994609832763672,0.0015442999999777385,1
divide_and_conquer,175,31.0,0.0937492847442627,0.09394459999998617,1
dinamic_programming,175,31.0,0.03989148139953613,0.04044620000001942,1
dinamic_programming_2,175,31.0,0.07679510116577148,0.07719929999996111,1
greedy_approach,175,31.0,0.0019943714141845703,0.0015720999999757623,1
divide_and_conquer,175,30.0,0.08078432083129883,0.08108070000002954,1
dinamic_programming,175,30.0,0.04089188575744629,0.04075450000004821,1
dinamic_programming_2,175,30.0,0.07782769203186035,0.07767050000006748,1
greedy_approach,175,30.0,0.001996755599975586,0.0016364000000521628,1
divide_and_conquer,175,33.0,0.08078360557556152,0.08075819999999112,1
dinamic_programming,175,33.0,0.03989362716674805,0.040433799999959774,1
dinamic_programming_2,175,33.0,0.07579755783081055,0.07649860000003628,1
greedy_approach,175,33.0,0.0009844303131103516,0.0015564999999924112,1
divide_and_conquer,175,27.0,0.08676838874816895,0.08588510000004135,1
dinamic_programming,175,27.0,0.039893388748168945,0.03976060000002235,1
dinamic_programming_2,175,27.0,0.07679510116577148,0.07596990000001824,1
greedy_approach,175,27.0,0.0019948482513427734,0.0015602000000853877,1
divide_and_conquer,175,30.0,0.08078360557556152,0.08147880000001351,1
dinamic_programming,175,30.0,0.05086183547973633,0.050700300000016796,1
dinamic_programming_2,175,30.0,0.07679486274719238,0.07650200000000495,1
greedy_approach,175,30.0,0.0020263195037841797,0.002564900000038506,1
divide_and_conquer,175,27.0,0.08776545524597168,0.08765229999994517,1
dinamic_programming,175,27.0,0.04089093208312988,0.04087460000005194,1
dinamic_programming_2,175,27.0,0.07579731941223145,0.07578750000004675,1
greedy_approach,175,27.0,0.0009970664978027344,0.0016095999999379274,1
divide_and_conquer,175,31.0,0.07978677749633789,0.07984109999995326,1
dinamic_programming,175,31.0,0.03989076614379883,0.03978189999997994,1
dinamic_programming_2,175,31.0,0.08078432083129883,0.08115910000003623,1
greedy_approach,175,31.0,0.0019948482513427734,0.0015715000000682267,1
divide_and_conquer,175,32.0,0.08676815032958984,0.08703920000004928,1
dinamic_programming,175,32.0,0.03989458084106445,0.039796199999955206,1
dinamic_programming_2,175,32.0,0.07630562782287598,0.07610479999993913,1
greedy_approach,175,32.0,0.001994609832763672,0.0017192999999906533,1
divide_and_conquer,180,33.0,0.09078121185302734,0.09114819999990686,1
dinamic_programming,180,33.0,0.042911529541015625,0.043063500000016575,1
dinamic_programming_2,180,33.0,0.08277440071105957,0.08195889999990413,1
greedy_approach,180,33.0,0.001995086669921875,0.001717799999937597,1
divide_and_conquer,180,34.0,0.08873653411865234,0.08918600000004062,1
dinamic_programming,180,34.0,0.041887760162353516,0.042615600000090126,1
dinamic_programming_2,180,34.0,0.08477354049682617,0.08421820000000935,1
greedy_approach,180,34.0,0.0019948482513427734,0.0016524000000117667,1
divide_and_conquer,180,30.0,0.08377575874328613,0.08410680000008597,1
dinamic_programming,180,30.0,0.04188799858093262,0.04196749999994154,1
dinamic_programming_2,180,30.0,0.0797872543334961,0.07983549999994466,1
greedy_approach,180,30.0,0.0019948482513427734,0.001641099999915241,1
divide_and_conquer,180,31.0,0.08377599716186523,0.08393340000009175,1
dinamic_programming,180,31.0,0.04288506507873535,0.04233259999989514,1
dinamic_programming_2,180,31.0,0.08876347541809082,0.08807090000004791,1
greedy_approach,180,31.0,0.001994609832763672,0.0016246000000137428,1
divide_and_conquer,180,31.0,0.09275102615356445,0.09246020000000499,1
dinamic_programming,180,31.0,0.042885780334472656,0.04273929999999382,1
dinamic_programming_2,180,31.0,0.08078408241271973,0.0806271999999808,1
greedy_approach,180,31.0,0.001994609832763672,0.001648199999976896,1
divide_and_conquer,180,30.0,0.09174633026123047,0.0925488000000314,1
dinamic_programming,180,30.0,0.04288506507873535,0.04257110000003195,1
dinamic_programming_2,180,30.0,0.09075784683227539,0.09038170000007995,1
greedy_approach,180,30.0,0.001994609832763672,0.0016279000000167798,1
divide_and_conquer,180,31.0,0.08477401733398438,0.08480140000006031,1
dinamic_programming,180,31.0,0.04288649559020996,0.042394399999921006,1
dinamic_programming_2,180,31.0,0.08078265190124512,0.08119039999996858,1
greedy_approach,180,31.0,0.0009872913360595703,0.0017237999999224485,1
divide_and_conquer,180,31.0,0.08676815032958984,0.08640869999999268,1
dinamic_programming,180,31.0,0.042885541915893555,0.04208779999999024,1
dinamic_programming_2,180,31.0,0.08477377891540527,0.08425690000001396,1
greedy_approach,180,31.0,0.001994609832763672,0.0016203000000132306,1
divide_and_conquer,180,29.0,0.08676719665527344,0.0868551999999454,1
dinamic_programming,180,29.0,0.042885780334472656,0.04251399999998284,1
dinamic_programming_2,180,29.0,0.07978677749633789,0.07982579999998052,1
greedy_approach,180,29.0,0.0019948482513427734,0.001611199999956625,1
divide_and_conquer,180,32.0,0.08477354049682617,0.08497279999994589,1
dinamic_programming,180,32.0,0.044879913330078125,0.04481090000001586,1
dinamic_programming_2,180,32.0,0.07978677749633789,0.0796612000000323,1
greedy_approach,180,32.0,0.001994609832763672,0.0016813999999385487,1
divide_and_conquer,185,32.0,0.08976006507873535,0.09012810000001537,1
dinamic_programming,185,32.0,0.0468745231628418,0.04761740000003556,1
dinamic_programming_2,185,32.0,0.08776569366455078,0.08732630000008612,1
greedy_approach,185,32.0,0.001994609832763672,0.0018145999999887863,1
divide_and_conquer,185,33.0,0.08975982666015625,0.08974260000002232,1
dinamic_programming,185,33.0,0.046875,0.04732380000007197,1
dinamic_programming_2,185,33.0,0.08779168128967285,0.0873597999999447,1
greedy_approach,185,33.0,0.0010216236114501953,0.0017119999999977153,1
divide_and_conquer,185,32.0,0.0967402458190918,0.09648570000001655,1
dinamic_programming,185,32.0,0.05884265899658203,0.05831849999992755,1
dinamic_programming_2,185,32.0,0.08879351615905762,0.08839430000000448,1
greedy_approach,185,32.0,0.0010228157043457031,0.001715699999977005,1
divide_and_conquer,185,29.0,0.09078097343444824,0.09078749999991942,1
dinamic_programming,185,29.0,0.04589271545410156,0.046089100000017424,1
dinamic_programming_2,185,29.0,0.08678007125854492,0.08736469999996643,1
greedy_approach,185,29.0,0.0010211467742919922,0.0017303000000765678,1
divide_and_conquer,185,28.0,0.10070466995239258,0.10008200000004308,1
dinamic_programming,185,28.0,0.04488039016723633,0.044682300000090436,1
dinamic_programming_2,185,28.0,0.08679437637329102,0.08751549999999497,1
greedy_approach,185,28.0,0.0020177364349365234,0.0017898999999488296,1
divide_and_conquer,185,35.0,0.09872269630432129,0.09944640000003346,1
dinamic_programming,185,35.0,0.04388260841369629,0.04438449999997829,1
dinamic_programming_2,185,35.0,0.08776569366455078,0.0875980000000709,1
greedy_approach,185,35.0,0.001994609832763672,0.0017103999999790176,1
divide_and_conquer,185,35.0,0.08876276016235352,0.08885509999993246,1
dinamic_programming,185,35.0,0.04487967491149902,0.044560100000012426,1
dinamic_programming_2,185,35.0,0.08780145645141602,0.08744639999997617,1
greedy_approach,185,35.0,0.001996755599975586,0.0017475999999305714,1
divide_and_conquer,185,28.0,0.0887610912322998,0.08838709999997718,1
dinamic_programming,185,28.0,0.04488062858581543,0.04491469999993569,1
dinamic_programming_2,185,28.0,0.09574413299560547,0.09602380000001176,1
greedy_approach,185,28.0,0.001994609832763672,0.0016861000000290005,1
divide_and_conquer,185,32.0,0.09574389457702637,0.0965453000000025,1
dinamic_programming,185,32.0,0.04488039016723633,0.04478239999991729,1
dinamic_programming_2,185,32.0,0.08477497100830078,0.08467050000001564,1
greedy_approach,185,32.0,0.000997781753540039,0.001749200000062956,1
divide_and_conquer,185,36.0,0.08876323699951172,0.08793829999990521,1
dinamic_programming,185,36.0,0.046910762786865234,0.04698310000003403,1
dinamic_programming_2,185,36.0,0.08778929710388184,0.0879455000000462,1
greedy_approach,185,36.0,0.0010221004486083984,0.0016828000000259635,1
divide_and_conquer,190,35.0,0.09674811363220215,0.09601709999992636,1
dinamic_programming,190,35.0,0.04887032508850098,0.04871430000002874,1
dinamic_programming_2,190,35.0,0.09576702117919922,0.09637909999992189,1
greedy_approach,190,35.0,0.002003908157348633,0.001827499999990323,1
divide_and_conquer,190,34.0,0.10475921630859375,0.10515190000000985,1
dinamic_programming,190,34.0,0.0478973388671875,0.04864679999991495,1
dinamic_programming_2,190,34.0,0.09177899360656738,0.09196729999996478,1
greedy_approach,190,34.0,0.001026153564453125,0.0017472000000680055,1
divide_and_conquer,190,36.0,0.09576702117919922,0.09546550000004572,1
dinamic_programming,190,36.0,0.04789233207702637,0.0482944000000316,1
dinamic_programming_2,190,36.0,0.0917809009552002,0.09192680000001019,1
greedy_approach,190,36.0,0.001993894577026367,0.0018291999999746622,1
divide_and_conquer,190,33.0,0.09477591514587402,0.09515219999991587,1
dinamic_programming,190,33.0,0.05684971809387207,0.05669030000001385,1
dinamic_programming_2,190,33.0,0.08973312377929688,0.08979310000006535,1
greedy_approach,190,33.0,0.001994609832763672,0.0017454999999699794,1
divide_and_conquer,190,32.0,0.0937492847442627,0.09366139999997358,1
dinamic_programming,190,32.0,0.04787278175354004,0.04801919999999882,1
dinamic_programming_2,190,32.0,0.0937490463256836,0.09379339999998138,1
greedy_approach,190,32.0,0.0009975433349609375,0.0017232000000149128,1
divide_and_conquer,190,33.0,0.09973311424255371,0.09954519999996592,1
dinamic_programming,190,33.0,0.047872066497802734,0.048365600000011,1
dinamic_programming_2,190,33.0,0.09075760841369629,0.09069789999989553,1
greedy_approach,190,33.0,0.001994609832763672,0.001730100000031598,1
divide_and_conquer,190,36.0,0.09574413299560547,0.09557069999993928,1
dinamic_programming,190,36.0,0.047872304916381836,0.04742989999999736,1
dinamic_programming_2,190,36.0,0.08976078033447266,0.08972820000008142,1
greedy_approach,190,36.0,0.0009975433349609375,0.001773500000012973,1
divide_and_conquer,190,36.0,0.09474778175354004,0.09428049999996801,1
dinamic_programming,190,36.0,0.0468747615814209,0.04687190000004193,1
dinamic_programming_2,190,36.0,0.10871028900146484,0.10812939999993887,1
greedy_approach,190,36.0,0.001992940902709961,0.0018347000000176195,1
divide_and_conquer,190,32.0,0.09574389457702637,0.09589299999993273,1
dinamic_programming,190,32.0,0.0468747615814209,0.04681310000000849,1
dinamic_programming_2,190,32.0,0.09175515174865723,0.09147639999991952,1
greedy_approach,190,32.0,0.001994609832763672,0.0020508000000063475,1
divide_and_conquer,190,37.0,0.0937502384185791,0.09374339999999393,1
dinamic_programming,190,37.0,0.050862789154052734,0.050454900000090674,1
dinamic_programming_2,190,37.0,0.0917811393737793,0.09174730000006548,1
greedy_approach,190,37.0,0.0010223388671875,0.0017673999999487933,1
divide_and_conquer,195,35.0,0.09973382949829102,0.10000609999997323,1
dinamic_programming,195,35.0,0.049866676330566406,0.049512599999957274,1
dinamic_programming_2,195,35.0,0.09474730491638184,0.09428459999992356,1
greedy_approach,195,35.0,0.001994609832763672,0.002100400000017544,1
divide_and_conquer,195,35.0,0.09773898124694824,0.09690929999999298,1
dinamic_programming,195,35.0,0.0498654842376709,0.04965649999996913,1
dinamic_programming_2,195,35.0,0.0947427749633789,0.09489570000005187,1
greedy_approach,195,35.0,0.001994609832763672,0.0017750000000660293,1
divide_and_conquer,195,36.0,0.09872293472290039,0.09823930000004566,1
dinamic_programming,195,36.0,0.049866676330566406,0.049847399999976005,1
dinamic_programming_2,195,36.0,0.09474682807922363,0.0951870000000099,1
greedy_approach,195,36.0,0.0019941329956054688,0.0017755000000079235,1
divide_and_conquer,195,34.0,0.10172867774963379,0.1013841000000184,1
dinamic_programming,195,34.0,0.049852609634399414,0.05000749999999243,1
dinamic_programming_2,195,34.0,0.09674215316772461,0.09613070000000334,1
greedy_approach,195,34.0,0.0019943714141845703,0.0018446000000267304,1
divide_and_conquer,195,34.0,0.10076141357421875,0.10071099999993294,1
dinamic_programming,195,34.0,0.05089831352233887,0.0513464999999087,1
dinamic_programming_2,195,34.0,0.09773898124694824,0.09812349999992875,1
greedy_approach,195,34.0,0.001994609832763672,0.001898999999980333,1
divide_and_conquer,195,34.0,0.09674215316772461,0.09707960000002913,1
dinamic_programming,195,34.0,0.04886174201965332,0.04926460000001498,1
dinamic_programming_2,195,34.0,0.09274101257324219,0.09312529999999697,1
greedy_approach,195,34.0,0.0009963512420654297,0.0017836999999190084,1
divide_and_conquer,195,31.0,0.09772682189941406,0.09742600000004131,1
dinamic_programming,195,31.0,0.04886794090270996,0.04920630000003712,1
dinamic_programming_2,195,31.0,0.0937497615814209,0.09375539999996363,1
greedy_approach,195,31.0,0.0019948482513427734,0.001993999999967855,1
divide_and_conquer,195,32.0,0.10671639442443848,0.10610029999998005,1
dinamic_programming,195,32.0,0.049866676330566406,0.04962360000001809,1
dinamic_programming_2,195,32.0,0.0937497615814209,0.09314399999993839,1
greedy_approach,195,32.0,0.001995086669921875,0.0017639999999801148,1
divide_and_conquer,195,31.0,0.09773755073547363,0.09701899999993202,1
dinamic_programming,195,31.0,0.049866676330566406,0.04999090000001161,1
dinamic_programming_2,195,31.0,0.09678077697753906,0.09666990000005171,1
greedy_approach,195,31.0,0.0019943714141845703,0.0020375999999941996,1
divide_and_conquer,195,34.0,0.09773826599121094,0.09741520000000037,1
dinamic_programming,195,34.0,0.049866676330566406,0.050543500000003405,1
dinamic_programming_2,195,34.0,0.10571622848510742,0.10554119999994782,1
greedy_approach,195,34.0,0.0019948482513427734,0.0017876999999089094,1
divide_and_conquer,200,32.0,0.12766027450561523,0.12734710000006544,1
dinamic_programming,200,32.0,0.052858591079711914,0.05346190000000206,1
dinamic_programming_2,200,32.0,0.11369514465332031,0.11367530000006809,1
greedy_approach,200,32.0,0.0019948482513427734,0.0018927999999505118,1
divide_and_conquer,200,32.0,0.10471987724304199,0.10478579999994508,1
dinamic_programming,200,32.0,0.05186152458190918,0.05187019999993936,1
dinamic_programming_2,200,32.0,0.09773874282836914,0.09846789999994598,1
greedy_approach,200,32.0,0.0019948482513427734,0.0018446999999923719,1
divide_and_conquer,200,33.0,0.10172820091247559,0.10214989999997215,1
dinamic_programming,200,33.0,0.051859140396118164,0.05210109999995893,1
dinamic_programming_2,200,33.0,0.09972906112670898,0.10019810000005691,1
greedy_approach,200,33.0,0.0029916763305664062,0.0033512999999629756,1
divide_and_conquer,200,35.0,0.1037595272064209,0.10384290000001783,1
dinamic_programming,200,35.0,0.05285811424255371,0.05287210000005871,1
dinamic_programming_2,200,35.0,0.09973335266113281,0.0989207999999735,1
greedy_approach,200,35.0,0.0019948482513427734,0.001989400000070418,1
divide_and_conquer,200,33.0,0.1047203540802002,0.1041866000000482,1
dinamic_programming,200,33.0,0.052858591079711914,0.05246260000001257,1
dinamic_programming_2,200,33.0,0.10571789741516113,0.1056681000000026,1
greedy_approach,200,33.0,0.0019948482513427734,0.0018152999999756503,1
divide_and_conquer,200,34.0,0.10372281074523926,0.10404649999998128,1
dinamic_programming,200,34.0,0.05285930633544922,0.052159599999981765,1
dinamic_programming_2,200,34.0,0.09973335266113281,0.09926519999999073,1
greedy_approach,200,34.0,0.001995086669921875,0.0018618000000287793,1
divide_and_conquer,200,36.0,0.10272669792175293,0.10231019999991986,1
dinamic_programming,200,36.0,0.05285906791687012,0.052478500000006534,1
dinamic_programming_2,200,36.0,0.09873604774475098,0.0992589999999609,1
greedy_approach,200,36.0,0.0019943714141845703,0.0018651999999974578,1
divide_and_conquer,200,37.0,0.10376477241516113,0.10394380000002457,1
dinamic_programming,200,37.0,0.05281567573547363,0.052863300000012714,1
dinamic_programming_2,200,37.0,0.09973359107971191,0.0999878999999737,1
greedy_approach,200,37.0,0.0019948482513427734,0.0018918000000667234,1
divide_and_conquer,200,36.0,0.10272550582885742,0.1030327999999372,1
dinamic_programming,200,36.0,0.05186152458190918,0.05181849999996757,1
dinamic_programming_2,200,36.0,0.10073232650756836,0.10050390000003517,1
greedy_approach,200,36.0,0.0019948482513427734,0.0020011999999951513,1
divide_and_conquer,200,36.0,0.11070418357849121,0.1112386999999444,1
dinamic_programming,200,36.0,0.05186033248901367,0.05248370000003888,1
dinamic_programming_2,200,36.0,0.09773898124694824,0.09793119999994815,1
greedy_approach,200,36.0,0.00299072265625,0.00352080000004662,1
